Date,Open,High,Low,Close,Volume,Ticker
2025-08-12,100.50145349518564,103.29901360875616,99.87870709695225,101.80442810058594,6593800,TGT
2025-08-12,103.38561502438469,103.44511511546551,102.51291423527786,102.7608413696289,17915300,WMT
2025-08-12,984.3284996157787,987.5647845158811,975.9141467199951,987.06689453125,1588500,COST
2025-08-13,100.53573543555457,102.33706992808963,99.10242012480491,102.03684997558594,7364700,TGT
2025-08-13,979.807658968505,982.2373644713757,966.0061027059447,974.7191772460938,2352600,COST
2025-08-13,101.30303452813148,101.95755826667106,100.01381032772328,100.15264892578125,19398500,WMT
2025-08-14,976.4618396268553,984.1193902261032,971.0647290670321,971.2738647460938,1808700,COST
2025-08-14,100.57448314109648,101.01997347182328,99.34454324851997,100.96186828613281,4985800,TGT
2025-08-14,100.38072878929617,100.598905855117,99.88487457284332,100.0137939453125,10858400,WMT
2025-08-15,100.02870630226971,100.16786915839475,98.9452229818952,99.40247344970703,13604900,WMT
2025-08-15,99.07336842876614,101.14587030211122,98.73440183432356,99.7706527709961,6305100,TGT
2025-08-15,975.008001405327,975.8643575814822,963.1382605614133,967.9379272460938,1638300,COST
2025-08-18,99.40247519689066,100.27721424845278,99.32295139661947,100.0982894897461,11656100,WMT
2025-08-18,969.1925846509738,977.1389497468276,965.9065230682171,975.217041015625,2078500,COST
2025-08-18,100.71975252118965,102.87941969649516,100.39047995378144,101.63978576660156,6901600,TGT
2025-08-19,102.46297433817682,103.88660298920675,101.14586938903815,102.03684997558594,8815500,TGT
2025-08-19,974.4902454177201,984.3584595233447,972.667950950104,976.7108154296875,1673400,COST
2025-08-19,100.35673868641003,101.8179562944983,100.19769866866407,100.68476867675781,16999000,WMT
2025-08-20,91.4322285335693,96.41978706153097,91.18042709498317,95.57723236083984,33165700,TGT
2025-08-20,100.54560941556878,102.03664660635683,100.3269227475107,101.95712280273438,18655000,WMT
2025-08-20,974.8686228657992,995.0829447697053,974.8686228657992,990.3729248046875,2229600,COST
2025-08-21,98.81600475488536,98.85575907142372,96.37069717838837,97.37466430664062,51825100,WMT
2025-08-21,95.38354657832558,95.39323323938471,93.09798222636256,93.99864959716797,11415700,TGT
2025-08-21,984.7268127891059,985.1450233486507,963.4370326840423,965.587890625,2145600,COST
2025-08-22,967.4400121480585,969.3917626924747,949.0877953156137,954.494873046875,3136000,COST
2025-08-22,97.48400764294207,98.45815524195002,96.18183763772561,96.25141906738281,32695200,WMT
2025-08-22,94.50224778591665,98.14364895307274,94.28918558585555,96.1098861694336,13663600,TGT
2025-08-25,950.9300469978306,954.2559180096035,936.5907913454862,937.6065063476562,2284300,COST
2025-08-25,95.39322849389244,95.72250106594815,93.55315458834005,94.06643676757812,7651300,TGT
2025-08-25,96.42039973199041,96.99693590101701,95.49595642089844,95.49595642089844,18956100,WMT
2025-08-26,93.74685248631617,93.93085470794115,92.80744589042814,93.07861328125,6398800,TGT
2025-08-26,937.3675537109375,940.0660785607967,929.3116669254806,937.3675537109375,4341300,COST
2025-08-26,95.70470329748909,95.89357042992714,94.8498413916635,95.47608184814453,22270400,WMT
2025-08-27,95.32697276788834,95.74446133281614,95.02876231647888,95.50589752197266,12925700,WMT
2025-08-27,93.30134808211598,95.07363004516802,93.28198215076729,94.87025451660156,6486000,TGT
2025-08-27,936.5211387935202,947.9825765176382,933.2649186879557,945.5130615234375,1893600,COST
2025-08-28,95.42637749427854,95.99297130729855,95.12816703108608,95.53572082519531,19241600,WMT
2025-08-28,946.2797536755845,946.9867793550346,940.1457756219008,940.9722900390625,2067900,COST
2025-08-28,95.41259507128385,95.67408318733774,93.30135376535299,93.75653076171875,5145000,TGT
2025-08-29,95.52577372071713,96.45021701023853,95.22757085610789,96.40052032470703,15600300,WMT
2025-08-29,941.0120142824284,944.6067651683584,936.4911953741652,939.339111328125,1609000,COST
2025-08-29,94.03738253824633,94.15360029687979,92.65248565008146,92.95271301269531,5370900,TGT
2025-09-02,92.12951843626364,92.35226729703116,89.02076537863978,89.52436828613281,12987200,TGT
2025-09-02,934.6987954669822,940.5241447304179,932.6276168990629,934.858154296875,1793900,COST
2025-09-02,96.64902933568446,97.26531982421875,95.93333030556093,97.26531982421875,15351300,WMT
2025-09-03,89.58247280618554,89.93111869685612,88.79802324655525,89.43720245361328,8485800,TGT
2025-09-03,97.26532187319393,98.8458251953125,96.91741472172352,98.8458251953125,18995900,WMT
2025-09-03,935.0373745694097,946.080600974992,932.5479246903644,945.7719116210938,1670500,COST
2025-09-04,99.31301763506015,100.74440813568879,99.05456907341325,100.32691955566406,15640900,WMT
2025-09-04,949.3766389651157,955.4508724151366,947.0962639571633,951.8660888671875,1471900,COST
2025-09-04,89.81490311837098,90.3475586278201,89.369412778085,89.78585052490234,5901000,TGT
2025-09-05,100.476032944035,100.87364439797074,98.9551761477529,99.90943908691406,13748500,WMT
2025-09-05,89.85364761572488,90.98674315966353,89.53405429140649,90.2313461303711,4894600,TGT
2025-09-05,954.6642333894177,965.4584541888653,952.1846902201119,959.4140625,1928500,COST
2025-09-08,959.6630504704509,968.2367625553978,954.5447874053142,967.748779296875,1737000,COST
2025-09-08,100.24739801437539,101.74837756265072,99.81996705362708,101.66885375976562,13685700,WMT
2025-09-08,90.2700779587641,90.49282681795417,88.45905665874156,88.614013671875,9261700,TGT
2025-09-09,965.906588817574,975.7349324415829,959.0456501103829,975.1175537109375,1496800,COST
2025-09-09,101.39052676683805,101.87759678176177,100.94321865286017,101.67879486083984,11819700,WMT
2025-09-09,88.60432612232617,88.96265867003403,87.37438624513796,88.0426254272461,7564800,TGT
2025-09-10,972.2695458434508,976.8600765707878,949.93421010161,952.2543334960938,2277500,COST
2025-09-10,87.90703086926726,88.51716484226898,87.2000598509962,87.91671752929688,5747900,TGT
2025-09-10,101.34081950650855,101.83783187796531,99.79014333438171,99.81002807617188,17934900,WMT
2025-09-11,953.7580444540328,961.0869704569363,950.2529402834537,960.2505493164062,1532000,COST
2025-09-11,88.00389212159268,89.34036318736975,87.92641361056742,88.63338470458984,9492500,TGT
2025-09-11,100.38655172032564,102.1658568325845,99.68079509766541,102.03663635253906,15900800,WMT
2025-09-12,101.92729969076177,103.35869777043955,101.74837493080204,102.87162017822266,11641900,WMT
2025-09-12,956.2375586970035,965.4784263125433,955.9488043756133,963.8154907226562,1461600,COST
2025-09-12,88.42032828693338,88.53653866261688,87.12258911132812,87.12258911132812,6176200,TGT
2025-09-15,963.7357314108367,965.6476118433683,955.659970829974,956.0482788085938,2199400,COST
2025-09-15,87.25816685068064,87.34533201524884,85.6505285238531,85.76673889160156,9310900,TGT
2025-09-15,103.0306650415607,103.35869502340309,102.7921012292239,103.07042694091797,10756900,WMT
2025-09-16,86.12507596108145,86.95795145460367,85.77643006199041,86.8901596069336,6736700,TGT
2025-09-16,955.0525476989035,955.5305634146549,946.7875860793374,948.05224609375,2012600,COST
2025-09-16,103.22947105540982,103.58732058003429,102.51377200616088,102.80204010009766,14481900,WMT
2025-09-17,949.4662841387207,959.9120068526374,949.4662841387207,958.966064453125,1556800,COST
2025-09-17,87.00637031706242,87.94577691609078,85.94106668294798,86.12507629394531,9399000,TGT
2025-09-17,103.11019070594264,105.4759668819553,103.11019070594264,103.64695739746094,25382000,WMT
2025-09-18,85.9120118819628,86.70614810394451,85.37936377296998,86.59961700439453,8781100,TGT
2025-09-18,103.1598894226062,104.01475133155566,101.5098122478993,102.98096466064453,14869400,WMT
2025-09-18,953.3298094662252,958.4779745934179,946.6580719004698,948.3409423828125,1860900,COST
2025-09-19,86.72552128124327,86.90952349845062,85.04039701229532,85.35030364990234,13319500,TGT
2025-09-19,950.9698789865505,953.3995845639652,939.8071635532798,947.1460571289062,4606000,COST
2025-09-19,103.18970397756374,103.31893204507706,101.47998024208995,101.71855163574219,34791600,WMT
2025-09-22,85.2437759065262,85.29220182224135,83.57803228178226,83.82982635498047,12449500,TGT
2025-09-22,101.8378279411811,102.58334646954643,101.310996061212,102.20561981201172,12861900,WMT
2025-09-22,943.3820888381849,945.9910276522397,935.64485856319,939.2794799804688,2794300,COST
2025-09-23,101.79808154846353,102.06646490268515,100.72453296396257,101.90741729736328,13158700,WMT
2025-09-23,84.14941767919962,85.108190199916,83.99446805233221,84.30437469482422,8077800,TGT
2025-09-23,938.7815597949124,941.002129739628,929.5606272973081,939.6179809570312,3258500,COST
2025-09-24,940.2951323855239,949.6354925206081,939.1300260692612,941.2809448242188,2149800,COST
2025-09-24,102.42431805698872,102.8517490316646,101.86766658626945,102.11617279052734,11391800,WMT
2025-09-24,84.45932406699048,85.55368027869957,84.13005149291695,85.52462768554688,10691700,TGT
2025-09-25,85.04039877942903,85.22440838921715,83.80077220324156,84.39153289794922,8566300,TGT
2025-09-25,948.4306673638549,948.978334204993,931.6716730484703,939.3292236328125,2991500,COST
2025-09-25,102.6032399012866,102.8915080000616,101.96706464323395,102.43425750732422,13366700,WMT
2025-09-26,921.6441189539541,923.715358264053,901.2306300146812,912.0846557617188,4812900,COST
2025-09-26,102.26526106671194,102.87161675619349,101.85771487268727,102.54359436035156,11859300,WMT
2025-09-26,84.10099384324899,85.79579745255624,84.10099384324899,85.07913970947266,7575600,TGT
2025-09-29,85.57305936243058,86.02823638916016,84.55617420106631,86.02823638916016,7955600,TGT
2025-09-29,102.43425365202333,102.69269462701281,101.47004842988112,102.46407318115234,15477200,WMT
2025-09-29,912.4731226671962,913.3493532005256,899.4781443227254,913.0008544921875,4107000,COST
2025-09-30,102.3845519192673,103.31893763544589,102.10622619542018,102.4441909790039,13873400,WMT
2025-09-30,912.3833949632594,926.5832270201983,909.5155437954654,921.7238159179688,3096700,COST
2025-09-30,85.70864047246792,87.3647048424037,84.50775311549107,86.87078857421875,16872300,TGT
2025-10-01,919.1048988406222,920.1006787960291,907.324804950434,913.4688110351562,2642100,COST
2025-10-01,86.6577330362816,86.67709896935558,84.50775241595785,86.32845306396484,10378500,TGT
2025-10-01,101.94717473983147,102.24538519486353,99.94919047606005,101.35076141357422,16142800,WMT
2025-10-02,100.84380948231546,101.52968899770869,99.27325611564885,101.09231567382812,15605400,WMT
2025-10-02,908.7089894599031,914.6338925834134,906.1697626291381,912.9012451171875,2063800,COST
2025-10-02,86.12507474202285,87.43249315072974,85.39873036065711,86.68678283691406,7557400,TGT
2025-10-03,100.85375019198966,102.2056244582525,100.59530163360814,101.4601058959961,11867500,WMT
2025-10-03,86.96764157088315,87.51966303491821,85.49557940761792,86.221923828125,6872000,TGT
2025-10-03,911.7262255210618,914.2255822365788,907.3547367892018,911.51708984375,2319200,COST
2025-10-06,86.52214086215916,87.325963766637,85.06945207087705,86.15412902832031,8975700,TGT
2025-10-06,911.6365795119693,911.9154270820035,900.4340546408501,907.0958251953125,2504000,COST
2025-10-06,101.27124184177875,102.45413375662827,100.97303895810563,102.08634185791016,13303600,WMT
2025-10-07,86.36718792558949,87.24848191639543,85.71832206363521,86.454345703125,6348100,TGT
2025-10-07,904.8951223841873,913.7675560473934,900.065613788979,910.9395141601562,2601800,COST
2025-10-07,101.76825362724571,102.63305791075632,100.34679789713913,102.62311553955078,15538900,WMT
2025-10-08,86.79331895559878,88.12010337346918,86.71584044380498,87.52934265136719,6848500,TGT
2025-10-08,908.6890416794313,912.512863547337,907.1157530698373,910.9395141601562,2376900,COST
2025-10-08,102.40442673735248,102.64299813846051,101.53963005570866,102.28514862060547,13584100,WMT
2025-10-09,928.3756414147282,939.7873019968866,923.366899661988,938.9110107421875,3742900,COST
2025-10-09,88.12009045661054,88.12009045661054,85.82484714403272,86.28970336914062,7189200,TGT
2025-10-09,102.5137700224172,102.83185763994952,99.77026716512864,101.16189575195312,19508000,WMT
2025-10-10,940.4345515615572,941.4602341576804,925.0796406367434,926.0853881835938,3142500,COST
2025-10-10,86.36719106734567,86.41561698246497,82.66767724820367,82.83231353759766,13925200,TGT
2025-10-10,101.44023534424973,103.01078878732672,100.91339582221318,101.23148345947266,18519400,WMT
2025-10-13,925.0796240788637,932.0301490606819,919.1049440525201,931.6119384765625,2169600,COST
2025-10-13,84.17846925893254,85.56336616718525,83.99446704104018,84.58522033691406,10515500,TGT
2025-10-13,100.76429283004524,101.83783380905545,100.46608236799362,101.50981140136719,10871200,WMT
2025-10-14,103.4282751709893,107.27514598455139,102.27520285532272,106.56938934326172,30859500,WMT
2025-10-14,936.292122007279,943.4218801373512,932.0003125949146,942.5157470703125,1925900,COST
2025-10-14,83.800772890893,86.5802534381654,83.62644994038885,86.15412902832031,6352300,TGT
2025-10-15,942.0078477333926,959.9318871194403,941.2709802830466,950.9598999023438,2009800,COST
2025-10-15,86.44466634193711,88.31379280875171,86.10570711505507,88.0426254272461,6402500,TGT
2025-10-15,106.67873574044658,108.90534905434654,106.65885858234518,108.3785171508789,21416300,WMT
2025-10-16,88.01356792126464,88.75928563013434,86.30908507850539,87.22911834716797,5556500,TGT
2025-10-16,108.54750767858532,108.92524196510313,105.02866647760278,105.83382415771484,16366200,WMT
2025-10-16,951.5075243883481,953.8576111942443,917.272605822159,921.7138061523438,2721400,COST
2025-10-17,87.16132088307474,88.09104075251007,86.97731128569721,87.97482299804688,6461400,TGT
2025-10-17,106.52962944140913,107.55347370900562,105.58530897303353,107.08628845214844,13735600,WMT
2025-10-17,925.6572080095298,934.8582056699175,924.2332498742402,932.3787231445312,2502200,COST
2025-10-20,932.2392863518073,935.8340375872455,927.5690756920449,932.1596069335938,1523700,COST
2025-10-20,107.20556987961658,107.60318130419952,105.97298128883585,106.41035461425781,10581200,WMT
2025-10-20,88.20726273644088,89.26287968225976,88.12978422975038,88.64306640625,4886300,TGT
2025-10-21,88.98202516034323,91.56781673879586,88.84644146873981,91.42254638671875,7770100,TGT
2025-10-21,932.1595524576505,939.3889246039391,931.0542513020833,933.543701171875,1448200,COST
2025-10-21,106.68867998694448,106.8377852186507,105.54554998893964,105.58531188964844,10899700,WMT
2025-10-22,91.31601539451066,91.74213979076632,90.50250585518229,91.05452728271484,4973000,TGT
2025-10-22,936.0331774159066,948.9783171035734,928.5648275960989,940.6934204101562,2372400,COST
2025-10-22,105.91334590039507,107.12604979088455,105.02866443153405,106.49981689453125,12296500,WMT
2025-10-23,106.70855897299913,106.92724563873942,105.14794036653377,106.22148895263672,11408200,WMT
2025-10-23,941.4800744611571,941.4800744611571,930.546429660558,938.0745239257812,1974800,COST
2025-10-23,91.1029521425209,92.03267204188631,90.02796189258906,91.27727508544922,4833400,TGT
2025-10-24,106.43023018025087,106.52963113895748,104.8795539897681,105.53560638427734,10318000,WMT
2025-10-24,936.0331758749339,939.020515797939,926.2247674387684,928.2063598632812,1639400,COST
2025-10-24,91.86803844701251,92.59438283233754,90.95768445300281,91.2869644165039,5459000,TGT
2025-10-27,926.2844913292693,929.2618636622981,921.2159446298135,925.9259643554688,1967600,COST
2025-10-27,92.24573494825441,94.82183985929197,91.95519424488309,94.68624877929688,10000000,TGT
2025-10-27,105.70459330690466,105.72447804978319,103.5276841577603,103.84577178955078,16375900,WMT
2025-10-28,922.9585954212404,926.7923240756604,916.316759898813,920.260009765625,2090800,COST
2025-10-28,94.44413013191216,96.35199578052466,93.36914730636191,94.04706573486328,7959600,TGT
2025-10-28,103.43820921999968,103.51773301716254,102.43424972009366,102.55352783203125,13323000,WMT
2025-10-29,915.121768089012,915.9980593015107,905.462690481413,908.5695190429688,2449600,COST
2025-10-29,102.29509402278956,103.05054739726272,101.49987116314627,101.8477783203125,11986400,WMT
2025-10-29,93.47567861228286,94.00833412709822,91.06421727624777,91.15138244628906,6125600,TGT
2025-10-30,908.8384316450666,919.1049207994917,906.5282148000176,916.2968139648438,2677100,COST
2025-10-30,101.58932877020013,102.75234351833933,101.3507649481388,101.61915588378906,14065100,WMT
2025-10-30,90.36692579267844,91.6452916440293,89.73743322225572,89.98922729492188,5631200,TGT
2025-10-31,89.63090356223402,90.10544651010045,88.62370508907854,89.79553985595703,7084800,TGT
2025-10-31,913.6343234847549,917.4136469236963,907.1226517545758,908.8876953125,2456300,COST
2025-10-31,101.09232139445147,101.48993284013324,99.58140700142984,100.57543182373047,20237000,WMT
2025-11-03,100.21758303871765,101.19173070881288,99.80009443030868,100.98297882080078,14811700,WMT
2025-11-03,89.68899838479135,89.73742429558699,88.03293420042161,88.56558227539062,5698100,TGT
2025-11-03,909.8350444016509,926.5778216871088,905.8263261302335,925.4310302734375,3206600,COST
2025-11-04,88.01355978809795,88.4106315631749,86.9192036720127,87.14195251464844,5057400,TGT
2025-11-04,930.5865372597931,938.5241207738377,926.3584058254817,938.0953369140625,2554500,COST
2025-11-04,101.51974217485676,102.00681974920394,100.85374743092096,101.65890502929688,12636400,WMT
2025-11-05,937.3574271067811,942.6226129331292,924.8327388131737,932.4014282226562,2974800,COST
2025-11-05,101.13207658463627,102.0664622823963,100.24739515821511,100.86369323730469,13356800,WMT
2025-11-05,86.99669626393978,90.3185117894009,86.21223924651522,89.04014587402344,8215300,TGT
2025-11-06,921.761418187689,922.3996336225341,905.7465686049585,920.983642578125,3247700,COST
2025-11-06,100.73446112450823,101.32093965079143,99.43229117278085,101.07243347167969,14866000,WMT
2025-11-06,88.89487418778418,89.78585491188994,85.68927647999192,86.33814239501953,7051500,TGT
2025-11-07,926.9168856062789,934.3658563350119,918.2014048284054,920.1459350585938,2584000,COST
2025-11-07,101.51973929678113,102.35472398355685,101.12213548611386,101.97698974609375,17248700,WMT
2025-11-07,86.33813700386399,88.69149309670485,86.33813700386399,88.36221313476562,6524900,TGT
2025-11-10,916.4164768123271,919.408043113129,906.5143996603014,912.9861450195312,2612700,COST
2025-11-10,101.53963817745549,102.05652775358611,100.99292148594535,101.80802154541016,14507600,WMT
2025-11-10,88.9239260330747,90.4831459814949,87.08385202184041,87.8683090209961,6299900,TGT
2025-11-11,88.49779391130204,89.22413826924077,88.07167691233268,88.69149017333984,4762900,TGT
2025-11-11,101.88754417289518,103.12013282771579,101.70861940172705,102.82192993164062,13182100,WMT
2025-11-11,913.9234864535292,916.3067821656678,910.433325839686,911.2908935546875,1663400,COST
2025-11-12,89.99577930816685,90.80973446067165,89.34854318005091,90.1330795288086,5512400,TGT
2025-11-12,912.8963802795637,915.5189916316249,909.1070751004507,911.4305419921875,1829700,COST
2025-11-12,102.73246375415279,102.98096995945254,102.04659178451462,102.82192993164062,12084400,WMT
2025-11-13,90.03499966047733,90.8293447074747,88.66207238298561,88.86801147460938,6303500,TGT
2025-11-13,913.7738710913252,924.1446582594108,909.1568823886911,922.4793701171875,2430600,COST
2025-11-13,102.97102865166431,103.3090010379438,101.41040996961001,101.92730712890625,18088500,WMT
2025-11-14,924.5236115682593,926.2786735081614,912.5274016794157,920.38525390625,1739100,COST
2025-11-14,88.25018266965331,89.34853192315597,87.68140174445166,88.16192626953125,6096900,TGT
2025-11-14,99.60128516379358,101.87760293983706,98.2891726884986,101.86766815185547,23424200,WMT
2025-11-17,87.7892729976673,88.51497168729281,86.52421963519889,86.7693862915039,7549400,TGT
2025-11-17,101.96706978923936,102.70264604652144,101.48993452971649,102.33485412597656,15289400,WMT
2025-11-17,919.4279573650683,922.2998657298693,906.2550725450167,910.0244750976562,2481900,COST
2025-11-18,102.3646676563057,102.7225095736976,100.7742220581758,100.78416442871094,17604500,WMT
2025-11-18,86.14175043349249,88.27960391780992,85.92601006658063,86.81841278076172,10063400,TGT
2025-11-18,910.0245054011991,916.3266847222724,891.6562448597587,892.563720703125,2984700,COST
2025-11-19,84.74920981173186,87.88734757029167,83.65086795584476,84.41578674316406,18972000,TGT
2025-11-19,892.4839685051458,892.4839685051458,871.5130590027385,888.0963134765625,3462300,COST
2025-11-19,100.97304009963942,101.10226059231125,99.08439147979567,100.00883483886719,22157000,WMT
2025-11-20,890.9881791142635,902.0270662643333,888.4952071525561,890.7787475585938,2648300,COST
2025-11-20,103.31893689437258,107.26521643985976,102.06646356223699,106.4699935913086,50375900,WMT
2025-11-20,84.49424382697374,85.24935387038029,81.82682928909779,82.06218719482422,12051800,TGT
2025-11-21,82.8074900465072,87.25971730555467,82.61135223749422,85.92601013183594,12573900,TGT
2025-11-21,107.33479080875999,107.50377318822244,104.09426815224778,104.69068145751953,41420800,WMT
2025-11-21,892.0052982755861,902.7749245805268,889.6220025607739,896.482666015625,2870100,COST
2025-11-24,85.93581194472216,86.27905124215408,82.88593820312829,82.90555572509766,9227300,TGT
2025-11-24,104.73045242289056,105.63501103770798,103.14001427653606,103.43821716308594,42519200,WMT
2025-11-24,896.4727024512009,898.8260533364739,878.842412336212,883.62890625,3661200,COST
2025-11-25,83.34685643717032,84.95514914362707,83.09188849529035,84.90612030029297,6520100,TGT
2025-11-25,884.1673146723202,893.2018419487803,882.6416475953456,891.8157958984375,2534700,COST
2025-11-25,103.9849305439068,106.77813768714435,103.60720386602709,106.36064910888672,20212900,WMT
2025-11-26,893.5010844607134,909.436141230939,893.102184614745,905.7066650390625,1936200,COST
2025-11-26,106.55944871300372,108.9351672263943,106.52962918431957,108.4480972290039,17783300,WMT
2025-11-26,85.00418310703893,88.4855526084203,84.93553674276428,88.0638656616211,7927600,TGT
2025-11-28,902.4758133278527,911.629999066982,900.4614725065887,911.021728515625,1092600,COST
2025-11-28,88.53458093443815,89.92712573411833,88.13251151228488,88.86801147460938,4059000,TGT
2025-11-28,108.64690899341848,110.0385375864264,108.34869853274132,109.84967803955078,9846500,WMT
2025-12-01,910.6327444998018,915.9976246425621,903.6624051370461,909.396240234375,2149400,COST
2025-12-01,88.65226515342054,91.30987083203793,88.39728973381327,89.59370422363281,6570600,TGT
2025-12-01,109.84967689153316,111.09220782502412,109.70057166275286,110.86357879638672,17236800,WMT
2025-12-02,909.3962900914224,920.405232170967,902.4558343604823,919.43798828125,2160600,COST
2025-12-02,89.97616117831514,89.97616117831514,87.63236858649952,88.72090911865234,5863800,TGT
2025-12-02,110.80394132419111,111.97689084554575,110.12800418334595,111.73832702636719,18711800,WMT
2025-12-03,111.82778091121682,114.20349938342612,111.54945520324686,113.72637176513672,24478300,WMT
2025-12-03,88.91704189865777,91.11374054552186,88.84839553356156,89.1622085571289,7308400,TGT
2025-12-03,918.2213615171383,923.715881214339,913.4448493620074,919.6672973632812,1886800,COST
2025-12-04,89.40737382996616,90.41745925011014,88.42670721127998,89.81925201416016,6759400,TGT
2025-12-04,112.94109711516455,114.20350523638606,112.48384663095018,114.15380096435547,25905100,WMT
2025-12-04,904.4801337678623,905.4075119941882,885.5833949363982,893.3414916992188,3787800,COST
2025-12-05,89.78003537651128,90.89799476613548,89.0935642279695,90.40766143798828,5898900,TGT
2025-12-05,114.04446113620267,115.57525255371876,113.99475686595049,114.42218780517578,23956400,WMT
2025-12-05,894.7276384412609,903.3433641615109,890.4895860998004,892.1648559570312,2359800,COST
2025-12-08,890.9881939695463,891.4867883702008,880.4180170211012,885.0250244140625,2407900,COST
2025-12-08,113.8854139473842,114.3029025172968,111.62898112864107,112.8814468383789,22700700,WMT
2025-12-08,90.81953675168367,91.8982685429463,89.14259772054139,91.26083374023438,7694700,TGT
2025-12-09,884.356825906914,886.520769334084,879.0318720214691,885.9423828125,1899500,COST
2025-12-09,113.26911424962238,115.02854225777547,112.34467095308604,114.37248229980469,24326700,WMT
2025-12-09,90.72147225688384,92.16305340359288,90.52533444127121,91.81001281738281,4650500,TGT
2025-12-10,92.0551799535322,93.55559871177056,91.14315968140204,92.79067993164062,8444700,TGT
2025-12-10,114.66075506328801,115.53550170964621,112.31485601246625,112.50372314453125,22859600,WMT
2025-12-10,885.3241173574713,887.0791792838055,868.6411691588339,871.9517822265625,3318300,COST
2025-12-11,112.46395864762513,115.17764952881979,112.17569056253069,114.8297348022461,21586600,WMT
2025-12-11,873.3977676872468,883.5092767256536,870.0970751940674,881.9935302734375,3041600,COST
2025-12-11,92.94758302363836,95.30118445808166,92.94758302363836,95.09524536132812,6812900,TGT
2025-12-12,95.36983139736817,96.30146171903267,94.3891647506086,95.21292114257812,5260200,TGT
2025-12-12,114.80484269959511,116.48816375599088,114.56578498330971,116.23915100097656,19092400,WMT
2025-12-12,880.8168266909345,886.1218782408607,864.6823197266883,881.9835205078125,4808900,COST
2025-12-15,879.6301524301697,884.9950327667835,849.0065249130051,858.1407470703125,4771400,COST
2025-12-15,95.67383575439453,96.03668510752108,94.44800244478249,95.67383575439453,5730100,TGT
2025-12-15,116.46824291780027,116.98618609049363,115.18333622489253,116.32879638671875,18713700,WMT
2025-12-16,855.0295334245739,861.1622686484181,841.6871429370814,857.9712524414062,3843300,COST
2025-12-16,116.11963337733977,116.4184441331518,114.49606530028865,114.9642105102539,19642300,WMT
2025-12-16,95.99745561894046,96.61527290111569,95.17369924270685,95.78170776367188,5142500,TGT
2025-12-17,856.0865568206051,866.1382366378879,855.8172963770616,860.2249145507812,2363700,COST
2025-12-17,95.1246605170857,96.71334310786263,93.31042879741668,96.6937255859375,6830400,TGT
2025-12-17,114.74507978071276,115.93038298119593,114.61559587784929,115.2032699584961,16177800,WMT
2025-12-18,96.69372818135679,100.01818745712102,96.654500618346,97.1350326538086,9594200,TGT
2025-12-18,114.55583062634328,116.02002685042402,114.15740869609598,114.37654113769531,21476700,WMT
2025-12-18,857.8814807790878,860.7235052722544,850.1134022249098,855.1791381835938,2467500,COST
2025-12-19,114.68532011149536,114.82476665398586,113.08167727358796,113.90840148925781,50043800,WMT
2025-12-19,96.98792786497746,97.52729000377663,94.68336286018094,96.1151351928711,12620400,TGT
2025-12-19,854.1620021599891,856.0367219389246,846.9323834916858,853.2146606445312,10097600,COST
2025-12-22,96.05629211944557,96.4387515014328,92.94758073995244,93.35945892333984,11985200,TGT
2025-12-22,851.5991674804687,853.0949505615234,844.9279725044221,847.6104125976562,2373300,COST
2025-12-22,113.559777672495,113.86855105354326,111.77684545433789,112.15534210205078,21473900,WMT
2025-12-23,846.712956380788,852.5764311905995,844.4194343930145,852.386962890625,1903300,COST
2025-12-23,111.54775097908545,111.90632995222431,110.26284425854885,110.4620590209961,20319900,WMT
2025-12-23,93.40849799637381,93.53598196682448,91.95710806880679,92.47686767578125,7975900,TGT
2025-12-24,856.1862635988776,873.5373727454145,855.9369664034595,869.4089965820312,1822200,COST
2025-12-24,110.46206278523768,111.26886170266053,110.11344643815782,111.16925811767578,9009600,WMT
2025-12-24,92.7808715390385,94.73239606044476,92.35918458397155,94.66374969482422,3299500,TGT
2025-12-26,111.27882652397903,111.52783929095921,110.92024753158627,111.29874420166016,9003800,WMT
2025-12-26,94.7127851167177,101.03808190052783,94.67355755360954,97.6253662109375,10644100,TGT
2025-12-26,868.1924328155329,875.1229068399282,866.5570286490303,870.894775390625,1324100,COST
2025-12-29,111.14933426558214,112.3346374601106,111.12941658803649,112.08562469482422,12979600,WMT
2025-12-29,870.8349596995871,872.0415800230837,863.2563493872968,865.4003295898438,1792500,COST
2025-12-29,97.53710693942767,98.30202575150494,95.82094025216449,96.20339965820312,8837000,TGT
2025-12-30,95.98765322027806,96.09552715506278,95.18350683126933,95.54635620117188,3686900,TGT
2025-12-30,861.5711058668909,865.3803743098849,859.0083233988202,863.2164916992188,1680800,COST
2025-12-30,111.44815465664773,112.24499855980663,111.39834906297531,111.47803497314453,11730600,WMT
2025-12-31,862.1495257347843,865.5598944522304,858.9186437010379,859.9158325195312,1490000,COST
2025-12-31,95.52673777258809,96.53682318062562,95.32079120106695,95.86016082763672,4290100,TGT
2025-12-31,111.2887906685423,111.80673388719316,110.88040607752015,110.97005462646484,11487400,WMT
2026-01-02,96.01707129115795,99.04732752205909,95.19330744890524,98.56680297851562,7064400,TGT
2026-01-02,110.98997041428227,112.34460046985909,110.68119701607182,112.3147201538086,14306600,WMT
2026-01-02,858.7191261610942,860.6735771387868,850.1034008403352,852.0977783203125,2373400,COST
2026-01-05,98.45893772562393,101.26364507333516,97.96860437786873,100.12606811523438,7421200,TGT
