Date,Open,High,Low,Close,Volume,Ticker
2025-09-22,943.3820275364378,945.9909661809617,935.6447977642146,939.2794189453125,2794300,COST
2025-09-23,101.79807392725453,102.06645726138338,100.7245254231258,101.90740966796875,13158700,WMT
2025-09-23,84.14941767919962,85.108190199916,83.99446805233221,84.30437469482422,8077800,TGT
2025-09-23,938.7814988140879,941.0020686145609,929.5605669154515,939.617919921875,3258500,COST
2025-09-24,940.2951933567575,949.6355540974955,939.1300869649463,941.281005859375,2149800,COST
2025-09-24,102.42431040457177,102.85174134731304,101.86765897544154,102.11616516113281,11391800,WMT
2025-09-24,84.45932406699048,85.55368027869957,84.13005149291695,85.52462768554688,10691700,TGT
2025-09-25,85.04039109137395,85.22440068452673,83.80076462725461,84.39152526855469,8566300,TGT
2025-09-25,948.4306673638549,948.978334204993,931.6716730484703,939.3292236328125,2991500,COST
2025-09-25,102.60323225930613,102.89150033661065,101.96705704863638,102.43424987792969,13366700,WMT
2025-09-26,921.6441806288134,923.715420077516,901.2306903235044,912.084716796875,4812900,COST
2025-09-26,102.26526867539806,102.87162440999337,101.85772245105134,102.5436019897461,11859300,WMT
2025-09-26,84.1009863015688,85.79578975889608,84.1009863015688,85.07913208007812,7575600,TGT
2025-09-29,85.57305177340332,86.02822875976562,84.55616670222128,86.02822875976562,7955600,TGT
2025-09-29,102.43425365202333,102.69269462701281,101.47004842988112,102.46407318115234,15477200,WMT
2025-09-29,912.4730616673194,913.3492921420718,899.4780841915779,913.0007934570312,4107000,COST
2025-09-30,102.3845595442203,103.31894532998602,102.10623379964524,102.44419860839844,13873400,WMT
2025-09-30,912.3833949632594,926.5832270201983,909.5155437954654,921.7238159179688,3096700,COST
2025-09-30,85.70864047246792,87.3647048424037,84.50775311549107,86.87078857421875,16872300,TGT
2025-10-01,919.1048988406222,920.1006787960291,907.324804950434,913.4688110351562,2642100,COST
2025-10-01,86.6577330362816,86.67709896935558,84.50775241595785,86.32845306396484,10378500,TGT
2025-10-01,101.94717473983147,102.24538519486353,99.94919047606005,101.35076141357422,16142800,WMT
2025-10-02,100.84380948231546,101.52968899770869,99.27325611564885,101.09231567382812,15605400,WMT
2025-10-02,908.7089894599031,914.6338925834134,906.1697626291381,912.9012451171875,2063800,COST
2025-10-02,86.12507474202285,87.43249315072974,85.39873036065711,86.68678283691406,7557400,TGT
2025-10-03,100.85375019198966,102.2056244582525,100.59530163360814,101.4601058959961,11867500,WMT
2025-10-03,86.96764157088315,87.51966303491821,85.49557940761792,86.221923828125,6872000,TGT
2025-10-03,911.7262255210618,914.2255822365788,907.3547367892018,911.51708984375,2319200,COST
2025-10-06,86.52214086215916,87.325963766637,85.06945207087705,86.15412902832031,8975700,TGT
2025-10-06,911.6365181712823,911.9153657225539,900.43399405394,907.0957641601562,2504000,COST
2025-10-06,101.27124184177875,102.45413375662827,100.97303895810563,102.08634185791016,13303600,WMT
2025-10-07,86.36718792558949,87.24848191639543,85.71832206363521,86.454345703125,6348100,TGT
2025-10-07,904.8951223841873,913.7675560473934,900.065613788979,910.9395141601562,2601800,COST
2025-10-07,101.76825362724571,102.63305791075632,100.34679789713913,102.62311553955078,15538900,WMT
2025-10-08,86.79331895559878,88.12010337346918,86.71584044380498,87.52934265136719,6848500,TGT
2025-10-08,908.6890416794313,912.512863547337,907.1157530698373,910.9395141601562,2376900,COST
2025-10-08,102.40443437564389,102.64300579454684,101.53963762949535,102.28515625,13584100,WMT
2025-10-09,928.3756414147282,939.7873019968866,923.366899661988,938.9110107421875,3742900,COST
2025-10-09,88.12009824784066,88.12009824784066,85.8248547323265,86.28971099853516,7189200,TGT
2025-10-09,102.5137700224172,102.83185763994952,99.77026716512864,101.16189575195312,19508000,WMT
2025-10-10,940.4344895806962,941.4601721092201,925.0795796678726,926.0853271484375,3142500,COST
2025-10-10,86.36718311236594,86.4156090230249,82.6676696339732,82.83230590820312,13925200,TGT
2025-10-10,101.44023534424973,103.01078878732672,100.91339582221318,101.23148345947266,18519400,WMT
2025-10-13,925.0796240788637,932.0301490606819,919.1049440525201,931.6119384765625,2169600,COST
2025-10-13,84.17846925893254,85.56336616718525,83.99446704104018,84.58522033691406,10515500,TGT
2025-10-13,100.76429283004524,101.83783380905545,100.46608236799362,101.50981140136719,10871200,WMT
2025-10-14,103.42828257550876,107.27515366447165,102.27521017729275,106.56939697265625,30859500,WMT
2025-10-14,936.2920613751504,943.4218190435159,932.0002522407137,942.5156860351562,1925900,COST
2025-10-14,83.800772890893,86.5802534381654,83.62644994038885,86.15412902832031,6352300,TGT
2025-10-15,942.0078477333926,959.9318871194403,941.2709802830466,950.9598999023438,2009800,COST
2025-10-15,86.44466634193711,88.31379280875171,86.10570711505507,88.0426254272461,6402500,TGT
2025-10-15,106.67873574044658,108.90534905434654,106.65885858234518,108.3785171508789,21416300,WMT
2025-10-16,88.01356792126464,88.75928563013434,86.30908507850539,87.22911834716797,5556500,TGT
2025-10-16,108.5474998535656,108.92523411285312,105.02865890625081,105.83381652832031,16366200,WMT
2025-10-16,951.5075243883481,953.8576111942443,917.272605822159,921.7138061523438,2721400,COST
2025-10-17,87.16132844192035,88.09104839198328,86.97731882858506,87.9748306274414,6461400,TGT
2025-10-17,106.52962944140913,107.55347370900562,105.58530897303353,107.08628845214844,13735600,WMT
2025-10-17,925.6572080095298,934.8582056699175,924.2332498742402,932.3787231445312,2502200,COST
2025-10-20,932.2392863518073,935.8340375872455,927.5690756920449,932.1596069335938,1523700,COST
2025-10-20,107.20556987961658,107.60318130419952,105.97298128883585,106.41035461425781,10581200,WMT
2025-10-20,88.20727032832635,89.26288736500082,88.12979181496738,88.64307403564453,4886300,TGT
2025-10-21,88.98203258607138,91.56782438031348,88.84644888315323,91.42255401611328,7770100,TGT
2025-10-21,932.1595524576505,939.3889246039391,931.0542513020833,933.543701171875,1448200,COST
2025-10-21,106.68867998694448,106.8377852186507,105.54554998893964,105.58531188964844,10899700,WMT
2025-10-22,91.31601539451066,91.74213979076632,90.50250585518229,91.05452728271484,4973000,TGT
2025-10-22,936.0331774159066,948.9783171035734,928.5648275960989,940.6934204101562,2372400,COST
2025-10-22,105.91334590039507,107.12604979088455,105.02866443153405,106.49981689453125,12296500,WMT
2025-10-23,106.70855897299913,106.92724563873942,105.14794036653377,106.22148895263672,11408200,WMT
2025-10-23,941.4800744611571,941.4800744611571,930.546429660558,938.0745239257812,1974800,COST
2025-10-23,91.10295975734468,92.03267973442055,90.02796941755996,91.27728271484375,4833400,TGT
2025-10-24,106.43023018025087,106.52963113895748,104.8795539897681,105.53560638427734,10318000,WMT
2025-10-24,936.0331758749339,939.020515797939,926.2247674387684,928.2063598632812,1639400,COST
2025-10-24,91.86804612497086,92.59439057100083,90.95769205487747,91.28697204589844,5459000,TGT
2025-10-27,926.2844913292693,929.2618636622981,921.2159446298135,925.9259643554688,1967600,COST
2025-10-27,92.24573494825441,94.82183985929197,91.95519424488309,94.68624877929688,10000000,TGT
2025-10-27,105.70459330690466,105.72447804978319,103.5276841577603,103.84577178955078,16375900,WMT
2025-10-28,922.9585954212404,926.7923240756604,916.316759898813,920.260009765625,2090800,COST
2025-10-28,94.44413013191216,96.35199578052466,93.36914730636191,94.04706573486328,7959600,TGT
2025-10-28,103.43820921999968,103.51773301716254,102.43424972009366,102.55352783203125,13323000,WMT
2025-10-29,915.121768089012,915.9980593015107,905.462690481413,908.5695190429688,2449600,COST
2025-10-29,102.29508635988671,103.05053967776902,101.49986355981339,101.84777069091797,11986400,WMT
2025-10-29,93.47567861228286,94.00833412709822,91.06421727624777,91.15138244628906,6125600,TGT
2025-10-30,908.8384316450666,919.1049207994917,906.5282148000176,916.2968139648438,2677100,COST
2025-10-30,101.58932877020013,102.75234351833933,101.3507649481388,101.61915588378906,14065100,WMT
2025-10-30,90.36691813126218,91.64528387423167,89.7374256142086,89.98921966552734,5631200,TGT
2025-10-31,89.63090356223402,90.10544651010045,88.62370508907854,89.79553985595703,7084800,TGT
2025-10-31,913.6343234847549,917.4136469236963,907.1226517545758,908.8876953125,2456300,COST
2025-10-31,101.09231372584703,101.48992514136701,99.58139944743948,100.57542419433594,20237000,WMT
2025-11-03,100.21758303871765,101.19173070881288,99.80009443030868,100.98297882080078,14811700,WMT
2025-11-03,89.68900611096144,89.73743202592868,88.0329417839317,88.56558990478516,5698100,TGT
2025-11-03,909.8350444016509,926.5778216871088,905.8263261302335,925.4310302734375,3206600,COST
2025-11-04,88.01356749380287,88.41063930364398,86.91921128190528,87.14196014404297,5057400,TGT
2025-11-04,930.5865372597931,938.5241207738377,926.3584058254817,938.0953369140625,2554500,COST
2025-11-04,101.51974217485676,102.00681974920394,100.85374743092096,101.65890502929688,12636400,WMT
2025-11-05,937.3574271067811,942.6226129331292,924.8327388131737,932.4014282226562,2974800,COST
2025-11-05,101.13208423433149,102.06647000276905,100.24740274099246,100.86370086669922,13356800,WMT
2025-11-05,86.99669626393978,90.3185117894009,86.21223924651522,89.04014587402344,8215300,TGT
2025-11-06,921.761418187689,922.3996336225341,905.7465686049585,920.983642578125,3247700,COST
2025-11-06,100.73446112450823,101.32093965079143,99.43229117278085,101.07243347167969,14866000,WMT
2025-11-06,88.89486633246035,89.78584697783332,85.68926890793536,86.338134765625,7051500,TGT
2025-11-07,926.9168856062789,934.3658563350119,918.2014048284054,920.1459350585938,2584000,COST
2025-11-07,101.51974689196653,102.35473164121153,101.12214305155258,101.97699737548828,17248700,WMT
2025-11-07,86.33813700386399,88.69149309670485,86.33813700386399,88.36221313476562,6524900,TGT
2025-11-10,916.4164768123271,919.408043113129,906.5143996603014,912.9861450195312,2612700,COST
2025-11-10,101.53963056817334,102.05652010556875,100.99291391763362,101.80801391601562,14507600,WMT
2025-11-10,88.92391831202347,90.48313812506035,87.08384446055841,87.86830139160156,6299900,TGT
2025-11-11,88.49779391130204,89.22413826924077,88.07167691233268,88.69149017333984,4762900,TGT
2025-11-11,101.88754417289518,103.12013282771579,101.70861940172705,102.82192993164062,13182100,WMT
2025-11-11,913.9234864535292,916.3067821656678,910.433325839686,911.2908935546875,1663400,COST
2025-11-12,89.99577930816685,90.80973446067165,89.34854318005091,90.1330795288086,5512400,TGT
2025-11-12,912.8963802795637,915.5189916316249,909.1070751004507,911.4305419921875,1829700,COST
2025-11-12,102.73246375415279,102.98096995945254,102.04659178451462,102.82192993164062,12084400,WMT
2025-11-13,90.03499966047733,90.8293447074747,88.66207238298561,88.86801147460938,6303500,TGT
2025-11-13,913.7738710913252,924.1446582594108,909.1568823886911,922.4793701171875,2430600,COST
2025-11-13,102.97102094414583,103.30899330512764,101.41040237890593,101.92729949951172,18088500,WMT
2025-11-14,924.5236115682593,926.2786735081614,912.5274016794157,920.38525390625,1739100,COST
2025-11-14,88.25018266965331,89.34853192315597,87.68140174445166,88.16192626953125,6096900,TGT
2025-11-14,99.60127770414014,101.87759530969846,98.28916532711602,101.86766052246094,23424200,WMT
2025-11-17,87.7892729976673,88.51497168729281,86.52421963519889,86.7693862915039,7549400,TGT
2025-11-17,101.96706218726435,102.70263838970683,101.48992696331345,102.33484649658203,15289400,WMT
2025-11-17,919.4279573650683,922.2998657298693,906.2550725450167,910.0244750976562,2481900,COST
2025-11-18,102.36467540534484,102.7225173498255,100.77422968681769,100.78417205810547,17604500,WMT
2025-11-18,86.14175043349249,88.27960391780992,85.92601006658063,86.81841278076172,10063400,TGT
2025-11-18,910.0245054011991,916.3266847222724,891.6562448597587,892.563720703125,2984700,COST
2025-11-19,84.74920981173186,87.88734757029167,83.65086795584476,84.41578674316406,18972000,TGT
2025-11-19,892.4839685051458,892.4839685051458,871.5130590027385,888.0963134765625,3462300,COST
2025-11-19,100.97303239668837,101.10225287950234,99.08438392092434,100.00882720947266,22157000,WMT
2025-11-20,890.9881791142635,902.0270662643333,888.4952071525561,890.7787475585938,2648300,COST
2025-11-20,103.31893689437258,107.26521643985976,102.06646356223699,106.4699935913086,50375900,WMT
2025-11-20,84.49424382697374,85.24935387038029,81.82682928909779,82.06218719482422,12051800,TGT
2025-11-21,82.8074900465072,87.25971730555467,82.61135223749422,85.92601013183594,12573900,TGT
2025-11-21,107.33479080875999,107.50377318822244,104.09426815224778,104.69068145751953,41420800,WMT
2025-11-21,892.0052982755861,902.7749245805268,889.6220025607739,896.482666015625,2870100,COST
2025-11-24,85.93581194472216,86.27905124215408,82.88593820312829,82.90555572509766,9227300,TGT
2025-11-24,104.73045242289056,105.63501103770798,103.14001427653606,103.43821716308594,42519200,WMT
2025-11-24,896.4727024512009,898.8260533364739,878.842412336212,883.62890625,3661200,COST
2025-11-25,83.34685643717032,84.95514914362707,83.09188849529035,84.90612030029297,6520100,TGT
2025-11-25,884.1673146723202,893.2018419487803,882.6416475953456,891.8157958984375,2534700,COST
2025-11-25,103.9849305439068,106.77813768714435,103.60720386602709,106.36064910888672,20212900,WMT
2025-11-26,893.5010844607134,909.436141230939,893.102184614745,905.7066650390625,1936200,COST
2025-11-26,106.55944871300372,108.9351672263943,106.52962918431957,108.4480972290039,17783300,WMT
2025-11-26,85.00418310703893,88.4855526084203,84.93553674276428,88.0638656616211,7927600,TGT
2025-11-28,902.4758133278527,911.629999066982,900.4614725065887,911.021728515625,1092600,COST
2025-11-28,88.53458093443815,89.92712573411833,88.13251151228488,88.86801147460938,4059000,TGT
2025-11-28,108.64691653927703,110.03854522893779,108.34870605788826,109.84968566894531,9846500,WMT
2025-12-01,910.6327444998018,915.9976246425621,903.6624051370461,909.396240234375,2149400,COST
2025-12-01,88.65226515342054,91.30987083203793,88.39728973381327,89.59370422363281,6570600,TGT
2025-12-01,109.84967689153316,111.09220782502412,109.70057166275286,110.86357879638672,17236800,WMT
2025-12-02,909.3962900914224,920.405232170967,902.4558343604823,919.43798828125,2160600,COST
2025-12-02,89.97616117831514,89.97616117831514,87.63236858649952,88.72090911865234,5863800,TGT
2025-12-02,110.80394132419111,111.97689084554575,110.12800418334595,111.73832702636719,18711800,WMT
2025-12-03,111.82778841324337,114.20350704482902,111.54946268660179,113.72637939453125,24478300,WMT
2025-12-03,88.91704189865777,91.11374054552186,88.84839553356156,89.1622085571289,7308400,TGT
2025-12-03,918.2213615171383,923.715881214339,913.4448493620074,919.6672973632812,1886800,COST
2025-12-04,89.40737382996616,90.41745925011014,88.42670721127998,89.81925201416016,6759400,TGT
2025-12-04,112.94109711516455,114.20350523638606,112.48384663095018,114.15380096435547,25905100,WMT
2025-12-04,904.4801337678623,905.4075119941882,885.5833949363982,893.3414916992188,3787800,COST
2025-12-05,89.78003537651128,90.89799476613548,89.0935642279695,90.40766143798828,5898900,TGT
2025-12-05,114.04446113620267,115.57525255371876,113.99475686595049,114.42218780517578,23956400,WMT
2025-12-05,894.7276384412609,903.3433641615109,890.4895860998004,892.1648559570312,2359800,COST
2025-12-08,890.9881939695463,891.4867883702008,880.4180170211012,885.0250244140625,2407900,COST
2025-12-08,113.8854139473842,114.3029025172968,111.62898112864107,112.8814468383789,22700700,WMT
2025-12-08,90.81953675168367,91.8982685429463,89.14259772054139,91.26083374023438,7694700,TGT
2025-12-09,884.356825906914,886.520769334084,879.0318720214691,885.9423828125,1899500,COST
2025-12-09,113.26912180541503,115.02854993093351,112.34467844721226,114.37248992919922,24326700,WMT
2025-12-09,90.72147225688384,92.16305340359288,90.52533444127121,91.81001281738281,4650500,TGT
2025-12-10,92.0551799535322,93.55559871177056,91.14315968140204,92.79067993164062,8444700,TGT
2025-12-10,114.66075506328801,115.53550170964621,112.31485601246625,112.50372314453125,22859600,WMT
2025-12-10,885.3241173574713,887.0791792838055,868.6411691588339,871.9517822265625,3318300,COST
2025-12-11,112.46395864762513,115.17764952881979,112.17569056253069,114.8297348022461,21586600,WMT
2025-12-11,873.3977676872468,883.5092767256536,870.0970751940674,881.9935302734375,3041600,COST
2025-12-11,92.94758302363836,95.30118445808166,92.94758302363836,95.09524536132812,6812900,TGT
2025-12-12,95.36983139736817,96.30146171903267,94.3891647506086,95.21292114257812,5260200,TGT
2025-12-12,114.80484269959511,116.48816375599088,114.56578498330971,116.23915100097656,19092400,WMT
2025-12-12,880.8168266909345,886.1218782408607,864.6823197266883,881.9835205078125,4808900,COST
2025-12-15,879.6301524301697,884.9950327667835,849.0065249130051,858.1407470703125,4771400,COST
2025-12-15,95.67383575439453,96.03668510752108,94.44800244478249,95.67383575439453,5730100,TGT
2025-12-15,116.46825055634037,116.9861937630029,115.18334377916236,116.32880401611328,18713700,WMT
2025-12-16,855.0295334245739,861.1622686484181,841.6871429370814,857.9712524414062,3843300,COST
2025-12-16,116.11963337733977,116.4184441331518,114.49606530028865,114.9642105102539,19642300,WMT
2025-12-16,95.99745561894046,96.61527290111569,95.17369924270685,95.78170776367188,5142500,TGT
2025-12-17,856.0865568206051,866.1382366378879,855.8172963770616,860.2249145507812,2363700,COST
2025-12-17,95.1246605170857,96.71334310786263,93.31042879741668,96.6937255859375,6830400,TGT
2025-12-17,114.74507978071276,115.93038298119593,114.61559587784929,115.2032699584961,16177800,WMT
2025-12-18,96.69372818135679,100.01818745712102,96.654500618346,97.1350326538086,9594200,TGT
2025-12-18,114.55583062634328,116.02002685042402,114.15740869609598,114.37654113769531,21476700,WMT
2025-12-18,857.8814807790878,860.7235052722544,850.1134022249098,855.1791381835938,2467500,COST
2025-12-19,114.68531243006412,114.82475896321472,113.08166969956604,113.90839385986328,50043800,WMT
2025-12-19,96.98792786497746,97.52729000377663,94.68336286018094,96.1151351928711,12620400,TGT
2025-12-19,854.1620021599891,856.0367219389246,846.9323834916858,853.2146606445312,10097600,COST
2025-12-22,96.05629211944557,96.4387515014328,92.94758073995244,93.35945892333984,11985200,TGT
2025-12-22,851.5991674804687,853.0949505615234,844.9279725044221,847.6104125976562,2373300,COST
2025-12-22,113.55978539742661,113.86855879947925,111.7768530579851,112.15534973144531,21473900,WMT
2025-12-23,846.712956380788,852.5764311905995,844.4194343930145,852.386962890625,1903300,COST
2025-12-23,111.54775097908545,111.90632995222431,110.26284425854885,110.4620590209961,20319900,WMT
2025-12-23,93.40849799637381,93.53598196682448,91.95710806880679,92.47686767578125,7975900,TGT
2025-12-24,856.1862635988776,873.5373727454145,855.9369664034595,869.4089965820312,1822200,COST
2025-12-24,110.46206278523768,111.26886170266053,110.11344643815782,111.16925811767578,9009600,WMT
2025-12-24,92.7808715390385,94.73239606044476,92.35918458397155,94.66374969482422,3299500,TGT
2025-12-26,111.27882652397903,111.52783929095921,110.92024753158627,111.29874420166016,9003800,WMT
2025-12-26,94.7127851167177,101.03808190052783,94.67355755360954,97.6253662109375,10644100,TGT
2025-12-26,868.1924328155329,875.1229068399282,866.5570286490303,870.894775390625,1324100,COST
2025-12-29,111.1493266999186,112.33462981376638,111.12940902372871,112.08561706542969,12979600,WMT
2025-12-29,870.8349596995871,872.0415800230837,863.2563493872968,865.4003295898438,1792500,COST
2025-12-29,97.53710693942767,98.30202575150494,95.82094025216449,96.20339965820312,8837000,TGT
2025-12-30,95.98765322027806,96.09552715506278,95.18350683126933,95.54635620117188,3686900,TGT
2025-12-30,861.5711058668909,865.3803743098849,859.0083233988202,863.2164916992188,1680800,COST
2025-12-30,111.44815465664773,112.24499855980663,111.39834906297531,111.47803497314453,11730600,WMT
2025-12-31,862.1495257347843,865.5598944522304,858.9186437010379,859.9158325195312,1490000,COST
2025-12-31,95.52673777258809,96.53682318062562,95.32079120106695,95.86016082763672,4290100,TGT
2025-12-31,111.28878301723408,111.8067262002754,110.88039845428912,110.97004699707031,11487400,WMT
2026-01-02,96.01707129115795,99.04732752205909,95.19330744890524,98.56680297851562,7064400,TGT
2026-01-02,110.98997041428227,112.34460046985909,110.68119701607182,112.3147201538086,14306600,WMT
2026-01-02,858.7191261610942,860.6735771387868,850.1034008403352,852.0977783203125,2373400,COST
2026-01-05,98.45893772562393,101.26364507333516,97.96860437786873,100.12606811523438,7421200,TGT
2026-01-05,112.37447405538123,113.28088411737933,111.70712170600206,112.26490783691406,19557600,WMT
2026-01-05,861.5212425858332,876.299587333437,858.4299209073444,873.278076171875,2805600,COST
2026-01-06,100.12606760998743,102.82290100903255,99.62592550287081,102.28353881835938,7699800,TGT
2026-01-06,111.9561321395757,114.33669338377976,111.54774758842194,113.88846588134766,20120800,WMT
2026-01-06,873.4874687578451,891.5665050646708,868.8505168787445,886.6004638671875,2742300,COST
2026-01-07,113.73906803670604,114.27693649767366,111.6573174600388,112.27487182617188,23306000,WMT
2026-01-07,889.4923780743975,891.0878557524205,877.1471762988531,880.098876953125,2680100,COST
2026-01-07,102.2835352310156,102.63657582578729,100.50852349566551,101.66571044921875,4686200,TGT
2026-01-08,898.5966874815377,929.050809464413,893.4811044141879,912.73681640625,5207200,COST
2026-01-08,101.13614666369931,106.53962187952582,100.69484967380599,104.27428436279297,8568600,TGT
2026-01-08,110.85051976674569,113.02191131075173,109.37636090231058,112.62348937988281,24058300,WMT
2026-01-09,111.81669567753553,115.00405607413008,111.81669567753553,114.07772827148438,21902900,WMT
2026-01-09,913.3949821045207,927.2359673082335,908.7680723988286,922.2799682617188,2895400,COST
2026-01-09,103.58781625256455,105.22553525547352,102.12662502902812,103.47994232177734,6490400,TGT
2026-01-12,103.53878076187192,104.78422404387884,101.16556940069479,104.08795166015625,5893400,TGT
2026-01-12,117.03599755512734,118.37070230512944,115.95030556588084,117.50414276123047,49182100,WMT
2026-01-12,917.8125982682329,942.1739134123811,914.4221319939271,940.4288330078125,3246400,COST
2026-01-13,117.42444981576396,120.03410612780056,117.26508561005089,119.88469696044922,31222100,WMT
2026-01-13,106.40233170259674,107.82429535471303,105.87277081288572,106.52981567382812,7742300,TGT
2026-01-13,935.3830012290383,940.2492871485847,926.9866282177431,939.281982421875,2222100,COST
2026-01-14,935.6921176439745,952.923507241607,935.6521911421075,948.3065185546875,2894900,COST
2026-01-14,106.47097458687216,108.50095419009554,106.08851520379329,107.69680786132812,5886200,TGT
2026-01-14,119.71537291596158,120.76122191334015,118.55995010064876,119.56596374511719,32764000,WMT
2026-01-15,107.94197919191168,109.69737341479767,106.30426766195244,108.98148345947266,5827200,TGT
2026-01-15,119.50620474356865,120.39268954357787,118.26114096835724,118.72927856445312,34559400,WMT
2026-01-15,951.8564937641298,955.5860306822914,947.3292789105369,954.060302734375,2185900,COST
2026-01-16,108.69709008652306,109.58950034732668,108.04985397505607,109.12858581542969,5253200,TGT
2026-01-16,959.2956026893195,962.2672057660054,948.3265261512919,960.9010620117188,3862900,COST
2026-01-16,118.2013712294854,120.12374997782183,116.43836428998766,119.22730255126953,415144600,WMT
2026-01-20,955.6857198575818,967.1733532622899,951.4476678440788,961.5491943359375,3209900,COST
2026-01-20,120.41261014762198,121.1397307536994,117.14556393792557,118.24121856689453,45334000,WMT
2026-01-20,107.89294310850323,108.52057665696324,105.35302003941018,107.22608947753906,9556600,TGT
2026-01-21,956.9023036795116,986.8578927925446,956.9023036795116,980.096923828125,4073700,COST
2026-01-21,106.51020400925911,108.11849669487638,102.86212292367611,103.9898910522461,6547300,TGT
2026-01-21,117.61370491177271,120.01418389072646,117.08579909313113,118.8886489868164,34811700,WMT
2026-01-22,975.1409165053886,981.2337251303946,968.8286947074147,973.4257202148438,2074400,COST
2026-01-22,104.5194570224988,104.74500617005823,102.77387152131135,104.44100189208984,4904300,TGT
2026-01-22,118.81892625508576,119.04801373249136,117.185403201674,117.36469268798828,24547300,WMT
2026-01-23,104.30370529849142,106.23561979249989,104.04872987503583,106.01006317138672,4594100,TGT
2026-01-23,968.7090431239021,982.0813175006098,968.2802592644157,980.48583984375,1680600,COST
2026-01-23,117.70334822747184,118.14161311182713,116.6774168838822,117.26509094238281,20806900,WMT
2026-01-26,983.6569535648111,990.2084913702555,973.6052732873484,974.9215698242188,2458700,COST
2026-01-26,105.94141671516866,106.3925224751185,101.60687192957475,101.95010375976562,6709800,TGT
2026-01-26,117.34477241224526,118.380666421838,116.92643279277506,117.17544555664062,19552200,WMT
2026-01-27,102.33256137192207,102.79347588525012,101.1949919713972,102.08739471435547,4578900,TGT
2026-01-27,974.9315286903042,975.2506364066631,959.0064529320031,967.5523681640625,2077900,COST
2026-01-27,117.03599659697956,117.1654804957765,115.02397685022356,116.47821044921875,22968600,WMT
2026-01-28,101.98932649632386,102.16584678376626,98.92964400795287,99.77301788330078,4644400,TGT
2026-01-28,966.7844788756445,967.3727861570547,952.9235308460756,958.0790405273438,2474800,COST
2026-01-28,116.17939581708815,116.99615738784763,115.4124398393725,116.10967254638672,16342000,WMT
2026-01-29,115.99014202925233,117.19537049018723,115.61164536502085,116.94635772705078,16381100,WMT
2026-01-29,100.43007376408416,101.27344018753507,99.36114324047267,100.85175323486328,6015200,TGT
2026-01-29,955.2968198080476,957.6003233352077,945.8434901428559,950.211181640625,1825000,COST
2026-01-30,116.44832800552413,118.93845554717745,116.13954702285811,118.66951751708984,22215400,WMT
2026-01-30,100.85175023915833,103.4701357652191,100.38103445781407,103.430908203125,6181800,TGT
2026-01-30,947.4552194382504,949.7418794251049,928.9520390398109,938.8876342773438,2396300,COST
2026-02-02,119.02810087602128,123.70953778708709,118.57988094171775,123.5700912475586,31210100,WMT
2026-02-02,102.90134955907189,107.7850726577737,101.67551627426539,107.41241455078125,10561600,TGT
2026-02-02,942.8618667440954,968.9140912372628,929.9206837534902,966.9569091796875,2451300,COST
2026-02-03,962.9527063348241,989.2146484066255,962.8828613925771,976.5030517578125,2960700,COST
2026-02-03,107.76545742284844,110.77610373496319,107.47125443549292,109.14820098876953,8373400,TGT
2026-02-03,123.16170856030108,127.66385576917413,123.16170856030108,127.20567321777344,32018700,WMT
2026-02-04,981.8852694270165,993.1588892872101,973.7770394556126,976.9324340820312,2631500,COST
2026-02-04,110.37402961989937,112.65897712816349,110.0994366851266,111.92347717285156,9816200,TGT
2026-02-04,127.6240212194025,128.89896530076112,126.58811965421592,127.4945297241211,27531800,WMT
2026-02-05,994.0575914763876,999.4997070043017,985.8994462889711,987.8565673828125,2988800,COST
2026-02-05,128.07224379114265,129.08822010153554,126.06021644662846,126.438720703125,30517800,WMT
2026-02-05,111.92347925486165,112.55110529651824,108.20675184705276,108.70689392089844,6081500,TGT
2026-02-06,126.7873415914411,131.17992285780286,126.54829146247491,130.66197204589844,26593400,WMT
2026-02-06,986.7182525143253,999.9190682489734,982.0749657151235,999.7093505859375,2358600,COST
2026-02-06,109.41297591919897,113.58080910848389,109.41297591919897,113.31603240966797,7804400,TGT
2026-02-09,130.90102979422613,131.2695638265917,127.58417790733635,128.51051330566406,27197300,WMT
2026-02-09,999.869168286569,1008.1571300077385,991.2416723838332,996.1445922851562,1861700,COST
2026-02-09,113.04143917739732,113.95345944280966,111.53121915087098,113.28660583496094,4507500,TGT
2026-02-10,994.5668791266988,996.0047951316005,967.5960044824766,969.82275390625,1781500,COST
2026-02-10,128.43082877650485,128.8292431293693,125.8908954810274,126.19966888427734,24662000,WMT
2026-02-10,113.26699588573305,114.90470736392449,110.9624307991551,111.04088592529297,4955200,TGT
2026-02-11,126.19965702951212,129.22766054156153,126.12993376438375,128.26148986816406,19232100,WMT
2026-02-11,111.88293240826027,113.70570716878382,111.25882410122217,113.53730010986328,6612000,TGT
2026-02-11,971.8797689631986,988.1362099714881,965.7187257996974,976.7227783203125,1769400,COST
2026-02-12,113.90383658942974,115.28082614166023,110.81303581860318,111.63526916503906,5588400,TGT
2026-02-12,128.86908699895253,133.95890836521818,128.79935613162505,133.1122589111328,33382700,WMT
2026-02-12,977.3318720829325,1007.7477599993804,976.722770549767,997.4127197265625,2970400,COST
2026-02-13,112.34853309633642,115.0628857172812,111.56592626150469,114.6765365600586,6597100,TGT
2026-02-13,132.17596397423097,134.118260374443,131.22971856884888,133.36126708984375,24131200,WMT
