Date,Open,High,Low,Close,Volume,Ticker
2025-09-19,103.38664161692924,103.51611631632127,101.67365487222632,101.91268157958984,34791600,WMT
2025-09-22,102.03217913374176,102.77912043808328,101.50434182773184,102.40067291259766,12861900,WMT
2025-09-23,101.99235378727867,102.26124932634988,100.91675643443342,102.10189819335938,13158700,WMT
2025-09-24,102.61978374327256,103.04803042353856,102.06206996368162,102.31105041503906,11391800,WMT
2025-09-25,102.79905036738508,103.0878686038637,102.16166101732207,102.62974548339844,13366700,WMT
2025-09-26,102.4604314744798,103.06794437693802,102.05210748987363,102.73929595947266,11859300,WMT
2025-09-29,102.62974575375122,102.88867995407864,101.66370038050084,102.6596221923828,15477200,WMT
2025-09-30,102.57994133968202,103.51611022607632,102.3010844624446,102.6396942138672,13873400,WMT
2025-10-01,102.14173336058008,102.44051292814493,100.13993609204783,101.54418182373048,16142800,WMT
2025-10-02,101.03625973279745,101.72344818014408,99.46270912326224,101.28524017333984,15605400,WMT
2025-10-03,101.04622701074396,102.4006812946822,100.78728520985798,101.65373992919922,11867500,WMT
2025-10-06,101.46451050254758,102.64965987896328,101.16573852076806,102.28116607666016,13303600,WMT
2025-10-07,101.96246876135874,102.82892344245325,100.53830031677175,102.81896209716795,15538900,WMT
2025-10-08,102.59986006168052,102.83888676343808,101.73341296222031,102.48035430908205,13584100,WMT
2025-10-09,102.70941182757969,103.0281064975663,99.96067314830006,101.3549575805664,19508000,WMT
2025-10-10,101.63382525748234,103.2073759659318,101.10598030779656,101.42467498779295,18519400,WMT
2025-10-13,100.9565880636789,102.03217775267927,100.65780850667448,101.70352935791016,10871200,WMT
2025-10-14,103.62566485068734,107.47987729879254,102.47039193199728,106.77277374267578,30859500,WMT
2025-10-15,106.88232471121844,109.1131873622495,106.86240961893893,108.5853500366211,21416300,WMT
2025-10-16,108.7546594257296,109.13311457925838,105.22910287845956,106.03579711914062,16366200,WMT
2025-10-17,106.73293567805489,107.75873389898857,105.78681302336156,107.29065704345705,13735600,WMT
2025-10-20,107.41016673468005,107.808536982215,106.17522580577412,106.61343383789062,10581200,WMT
2025-10-21,106.89228560330214,107.04167538874552,105.74697404594303,105.78681182861328,10899700,WMT
2025-10-22,106.11547373393462,107.33049198063696,105.22910391553508,106.70306396484376,12296500,WMT
2025-10-23,106.91220150976903,107.13130551698409,105.34860461988376,106.42420196533205,11408200,WMT
2025-10-24,106.63334590243367,106.7329365619187,105.07971033928236,105.7370147705078,10318000,WMT
2025-10-27,105.90632186790994,105.92624455919206,103.72525826590449,104.04395294189452,16375900,WMT
2025-10-28,103.63561443583536,103.715289999086,102.62973894334532,102.7492446899414,13323000,WMT
2025-10-29,102.49031413583477,103.24720921867696,101.69357367167645,102.04214477539062,11986400,WMT
2025-10-30,101.78320342726192,102.94843769085792,101.54418432628744,101.8130874633789,14065100,WMT
2025-10-31,101.2852481451931,101.68361840107148,99.77145029079205,100.76737213134766,20237000,WMT
2025-11-03,100.4088332720748,101.38483995696146,99.99054794924344,101.17568969726562,14811700,WMT
2025-11-04,101.71349208618692,102.20149924560612,101.0462262946714,101.85292053222656,12636400,WMT
2025-11-05,101.32507839503684,102.26124728698578,100.43870863072434,101.05618286132812,13356800,WMT
2025-11-06,100.92671009543744,101.51430789998838,99.62205498788155,101.26532745361328,14866000,WMT
2025-11-07,101.71348488118709,102.55006309644534,101.3151222625954,102.1716079711914,17248700,WMT
2025-11-10,101.73341615647324,102.25129216331445,101.1856561122638,102.00231170654295,14507600,WMT
2025-11-11,102.08198143425533,103.31692230164887,101.90271521170789,103.01815032958984,13182100,WMT
2025-11-12,102.92851341917606,103.17749386169864,102.24133256464422,103.01815032958984,12084400,WMT
2025-11-13,103.16753954272022,103.50615691871816,101.60394256112065,102.121826171875,18088500,WMT
2025-11-14,99.7913645928932,102.0720265014708,98.47674807771752,102.06207275390624,23424200,WMT
2025-11-17,102.16166514577046,102.89864518688526,101.68361931476473,102.5301513671875,15289400,WMT
2025-11-18,102.56002868225434,102.91855353415586,100.96654774887762,100.97650909423828,17604500,WMT
2025-11-19,101.16573712325844,101.29520422041308,99.27348420500644,100.19969177246094,22157000,WMT
2025-11-20,103.51611689501809,107.4699277549643,102.261253268326,106.67318725585938,50375900,WMT
2025-11-21,107.53963558498349,107.70894046153607,104.29292850184298,104.8904800415039,41420800,WMT
2025-11-24,104.9303214970073,105.8366063842569,103.33684813603854,103.6356201171875,42519200,WMT
2025-11-25,104.18337673330504,106.98191446926288,103.80492919693684,106.56362915039062,20212900,WMT
2025-11-26,106.76281449402974,109.14306700094984,106.73293805559416,108.65506744384766,17783300,WMT
2025-11-28,108.85425409492106,110.24853851472189,108.5554745202322,110.05931854248048,9846500,WMT
2025-12-01,110.05931271290147,111.3042148776986,109.90992293346989,111.0751495361328,17236800,WMT
2025-12-02,111.01539971837896,112.19058769821518,110.33817261816353,111.95156860351562,18711800,WMT
2025-12-03,112.04119856243834,114.42145097292462,111.7623416839633,113.94341278076172,24478300,WMT
2025-12-04,113.15664008561323,114.42145745557872,112.69851695955172,114.37165832519533,25905100,WMT
2025-12-05,114.26210879564562,115.79582164543294,114.2123096674935,114.64055633544922,23956400,WMT
2025-12-08,114.10275350781006,114.52103881524263,111.8420145000656,113.09687042236328,22700700,WMT
2025-12-09,113.48528547726195,115.24807130908115,112.55907790417398,114.59075927734376,24326700,WMT
2025-12-10,114.87957027097129,115.75598625806414,112.52919437549832,112.71842193603516,22859600,WMT
2025-12-11,112.67859041226336,115.39746023495638,112.3897721821399,115.04888153076172,21586600,WMT
2025-12-12,115.02393772276594,116.71047125049289,114.78442378569176,116.4609832763672,19092400,WMT
2025-12-15,116.69051679606928,117.20944843767772,115.40315792232072,116.5508041381836,18713700,WMT
2025-12-16,116.34123689290664,116.6406179012423,114.7145703872507,115.18360900878906,19642300,WMT
2025-12-17,114.96406162347056,116.15162688067603,114.83433061089475,115.42312622070312,16177800,WMT
2025-12-18,114.77444976117523,116.24144026739756,114.37526747977678,114.59481811523438,21476700,WMT
2025-12-19,114.90418713191056,115.04389979607409,113.29748388026054,114.12578582763672,50043800,WMT
2025-12-22,113.77650062864096,114.08586328770023,111.99016577665655,112.369384765625,21473900,WMT
2025-12-23,111.76063073363592,112.11989402540172,110.47327187376987,110.67286682128906,20319900,WMT
2025-12-24,110.67287135903594,111.4812099917677,110.3235897037672,111.38141632080078,9009600,WMT
2025-12-26,111.4911908568651,111.74067883940776,111.13192755290216,111.51114654541016,9003800,WMT
2025-12-29,111.3614527739745,112.5490180130512,111.34149708533252,112.29953002929688,12979600,WMT
2025-12-30,111.66084329929174,112.45920790639306,111.61094265618446,111.69078063964844,11730600,WMT
2025-12-31,111.50117568205768,112.02010735046017,111.0920117244312,111.18183135986328,11487400,WMT
2026-01-02,111.20178248601762,112.5589977030954,110.89241982795848,112.52906036376952,14306600,WMT
2026-01-05,112.58893944787128,113.49707938305755,111.92031346420156,112.47916412353516,19557600,WMT
2026-01-06,112.1697981407313,114.55490263765262,111.76063419596764,114.10581970214844,20120800,WMT
2026-01-07,113.95613393475904,114.4950288935038,111.87041043070415,112.48914337158205,23306000,WMT
2026-01-08,111.06207146129464,113.23760697829807,109.585099251406,112.8384246826172,24058300,WMT
2026-01-09,112.0300855189468,115.22352864160858,112.0300855189468,114.2954330444336,21902900,WMT
2026-01-12,117.25935491681716,118.59660688423804,116.17159093858102,117.7283935546875,49182100,WMT
2026-01-13,117.64855238837704,120.26318918526222,117.48888403877793,120.11349487304688,31222100,WMT
2026-01-14,119.94384561929998,120.99169058379536,118.78621771897858,119.79415130615234,32764000,WMT
2026-01-15,119.73427283359304,120.62244941936024,118.48683295315948,118.95586395263672,34559400,WMT
2026-01-16,118.42695235578996,120.3529998632848,116.66058080988404,119.45484161376952,415144600,WMT
2026-01-20,120.64240868956938,121.37091695143212,117.36912756432268,118.46687316894533,45334000,WMT
2026-01-21,117.83816233529332,120.24322245831728,117.30924904579618,119.11553955078124,34811700,WMT
2026-01-22,119.04568534084294,119.275210018521,117.40904480265137,117.58867645263672,24547300,WMT
2026-01-23,117.92797764364332,118.36707892888764,116.90008837479316,117.48888397216795,20806900,WMT
2026-01-26,117.5687131092312,118.60658401836317,117.14957513066894,117.39906311035156,19552200,WMT
2026-01-27,117.25935112959922,117.38908213882834,115.24349159215296,116.70050048828124,22968600,WMT
2026-01-28,116.40110938043122,117.21942963650648,115.6326897650236,116.3312530517578,16342000,WMT
2026-01-29,116.21149984704718,117.41902838915613,115.83228085250236,117.16954040527344,16381100,WMT
2026-01-30,116.67055999654164,119.165439740403,116.36118973094008,118.89598846435548,22215400,WMT
2026-02-02,119.25525740074652,123.94562849568666,118.80618207110491,123.80591583251952,31210100,WMT
2026-02-03,123.39675813694188,127.90749752765284,123.39675813694188,127.4484405517578,32018700,WMT
2026-02-04,127.86758499754797,129.14496224309005,126.82970646833382,127.73784637451172,27531800,WMT
2026-02-05,128.3166637851512,129.33457903966146,126.3007965788767,126.68002319335938,30517800,WMT
2026-02-06,127.02930626416249,131.43027046114787,126.78979992493512,130.9113311767578,26593400,WMT
2026-02-09,131.15084646648913,131.52008382369277,127.82766456904042,128.75576782226562,27197300,WMT
2026-02-10,128.67592377764765,129.07509845704115,126.13114332078464,126.44050598144533,24662000,WMT
2026-02-11,126.44050360504676,129.47428593055534,126.37064727608892,128.5062713623047,19232100,WMT
2026-02-12,129.11501774927058,134.21455241153873,129.0451538091875,133.3662872314453,33382700,WMT
2026-02-13,132.42821845480893,134.37422167852225,131.48016716402944,133.61578369140625,24131200,WMT
2026-02-17,132.8373748576195,134.4141406494094,127.89751611565669,128.5861053466797,37995900,WMT
2026-02-18,127.86758149408692,128.60605615258174,125.51240679321614,126.36067199707033,36485000,WMT
2026-02-19,128.23682050687358,129.83354965478358,124.1452191963341,124.6142578125,42993300,WMT
2026-02-20,122.74808742508397,123.22710770167924,120.80208420653535,122.73810577392578,35151000,WMT
2026-02-23,123.2670191811857,126.54030791080672,122.70816853616776,125.55233001708984,25662800,WMT
2026-02-24,125.64215221506343,127.77776116837656,124.65418191494594,126.49040985107422,20161200,WMT
2026-02-25,126.35069379313695,127.1390767272883,125.16312856635886,125.4924545288086,17345700,WMT
2026-02-26,125.72198656833346,127.06922014118749,123.6861637324294,124.16517639160156,18638300,WMT
2026-02-27,125.2629190843692,128.3366203761279,124.89368175433911,127.6879425048828,29205500,WMT
2026-03-02,127.19895447275734,128.48631340028433,126.78979813293384,126.83969116210938,17091500,WMT
2026-03-03,126.26087297513963,128.10708249571195,125.41261536987872,127.64803314208984,16480400,WMT
2026-03-04,126.84966973059352,127.90749633414326,125.98144881533337,127.54823303222656,16434100,WMT
2026-03-05,125.1232095194328,125.4225981422104,121.40085310575265,123.05744934082033,28604900,WMT
2026-03-06,122.24910724377098,123.93564838419309,121.37091231636433,123.54644775390624,21553000,WMT
2026-03-09,123.43667972761143,124.2550000260099,122.24911446497411,124.08534240722656,19375900,WMT
2026-03-10,123.955606743645,125.8417352583845,123.09736748559996,124.8637466430664,18793600,WMT
2026-03-11,125.05335566862252,125.23298732309672,122.7979897570532,123.2370834350586,18176500,WMT
2026-03-12,122.04952532111132,125.13319316144587,122.02956201859844,125.07331848144533,21751600,WMT
2026-03-13,125.13318897357868,126.43052949781246,124.71405100006396,126.26087188720705,15194100,WMT
2026-03-16,126.50039137692195,126.71994202423448,124.57434380791096,125.73196411132812,20463200,WMT
2026-03-17,126.3906138816896,126.92950883935156,124.60427900733858,124.8238296508789,19895000,WMT
2026-03-18,124.07536432767436,124.35478964771715,121.58048452190803,121.7301788330078,19734900,WMT
2026-03-19,122.14931744156884,122.49859909341949,119.0257230358654,120.8419952392578,17927700,WMT
2026-03-20,120.62999725341795,121.3000030517578,118.0199966430664,119.0199966430664,57545600,WMT
2026-03-23,120.4800033569336,121.12999725341795,119.0500030517578,120.72000122070312,22181500,WMT
2026-03-24,120.62999725341795,124.11000061035156,120.48999786376952,122.0500030517578,17269600,WMT
2026-03-25,122.80999755859376,123.48999786376952,121.77999877929688,123.05999755859376,16597300,WMT
2026-03-26,123.61000061035156,123.8000030517578,121.79000091552734,122.18000030517578,16442500,WMT
2026-03-27,122.02999877929688,124.2699966430664,121.81999969482422,122.88999938964844,16543300,WMT
2026-03-30,123.70999908447266,125.26000213623048,123.13999938964844,123.5,20428900,WMT
2026-03-31,123.43000030517578,125.0,122.83999633789062,124.27999877929688,21330400,WMT
2026-04-01,123.8000030517578,125.2300033569336,123.12999725341795,124.73999786376952,17039700,WMT
2026-04-02,125.1500015258789,125.9000015258789,124.1500015258789,125.79000091552734,11898400,WMT
2026-04-06,125.80999755859376,126.9800033569336,125.37000274658205,126.79000091552734,10850400,WMT
2026-04-07,126.19000244140624,126.36000061035156,121.79000091552734,122.48999786376952,16076000,WMT
2026-04-08,122.27999877929688,127.3000030517578,121.33000183105467,127.26000213623048,20194300,WMT
2026-04-09,127.08999633789062,129.69000244140625,126.81999969482422,129.1300048828125,13853100,WMT
2026-04-10,128.72000122070312,128.92999267578125,126.22000122070312,126.7699966430664,13894000,WMT
2026-04-13,126.29000091552734,126.3000030517578,123.9499969482422,124.56999969482422,14510600,WMT
2026-04-14,123.1500015258789,125.1999969482422,122.5500030517578,125.0500030517578,15320800,WMT
2026-04-15,124.62999725341795,125.06999969482422,123.18000030517578,124.76000213623048,17001400,WMT
2026-04-16,124.33000183105467,125.94000244140624,123.97000122070312,124.81999969482422,18324500,WMT
2026-04-17,124.56999969482422,127.56999969482422,123.37000274658205,127.5,24763700,WMT
2026-04-20,127.87000274658205,129.47000122070312,127.31999969482422,127.91999816894533,18933600,WMT
2026-04-21,127.83000183105467,129.77000427246094,127.4800033569336,129.60000610351562,17312400,WMT
2026-04-22,130.0,130.4499969482422,128.83999633789062,129.97999572753906,17624500,WMT
2026-04-23,130.57000732421875,132.4600067138672,130.49000549316406,132.02999877929688,16376000,WMT
2026-04-24,131.94000244140625,132.1199951171875,129.27999877929688,129.9199981689453,16016300,WMT
2026-04-27,129.6199951171875,129.80999755859375,127.4000015258789,127.58999633789062,17029500,WMT
2026-04-28,129.33999633789062,129.77000427246094,126.77999877929688,127.58999633789062,16341800,WMT
2026-04-29,126.68000030517578,128.0800018310547,125.91000366210938,128.00999450683594,16538800,WMT
2026-04-30,128.02000427246094,132.42999267578125,127.9499969482422,131.92999267578125,19867700,WMT
2026-05-01,131.9199981689453,133.3699951171875,130.97999572753906,131.60000610351562,10480900,WMT
2026-05-04,130.41000366210938,131.75,129.67999267578125,130.3300018310547,10340700,WMT
2026-05-05,130.50999450683594,131.72999572753906,130.3000030517578,130.7899932861328,10637300,WMT
2026-05-06,130.77999877929688,131.14999389648438,129.52999877929688,130.0800018310547,16368946,WMT
